"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"FA 22:2 (docosadienoic acid)","0.102322499099005","0.570954015442248","0.263929651816687","-0.504269683536969","0.228919370207987","-0.0854215463885747","0.792944733985745","0.370772529143618","-0.0518744842259719","0.129956289651627","-0.273715386258932","0.407312798331922","-0.525551877812688","-0.206337834254529","-0.547708724934817","0.0196097311860444","-0.538568908953673","-0.453045705404711","-0.216249550120983","-0.0692705902414175","0.263089995373574","0.0291475004052272","-0.549378855918485","0.285441239732235","0.153907373956869","0.0331086456479278","-0.000729801195145398","-0.436050162449247","0.313217305500794","-0.612085593719563","0.209295684262636","0.261901626662795","-0.225476539995","0.551072375517162","0.210532917728971","0.222919596632617","-0.431251261491922","-0.131138658319673","0.178262437409731","0.118650406412349","-0.152476540515879","0.169653194666509","0.398000307878917","-0.224510327612587","0.346016291967177","-0.245687246868555","-0.409060815958688","0.35843486675353","-0.0995132891958976"
"FA 22:4","0.0400160207531412","-0.547059558078536","0.55057835781746","-0.13183801254227","-0.448424798914647","-0.234583695143763","-0.195566559495014","0.00425223003937362","-0.436781162348822","1.55281208068914","-0.387225919393458","1.35989302146756","-0.847486566844122","-0.475974395093258","-0.274617557005554","0.21267976371094","-0.575914171724071","-0.539840022671947","-0.14071166412484","-0.407548380548458","0.475845834295041","0.0916017413032974","-0.444043250176395","0.646560547153844","0.483795975953779","0.505459356184507","0.100257059212845","0.870082426036007","-0.290291722220567","-0.425118962059873","0.0192371552311501","0.280410564035255","-1.07763024941779","0.0280267286708702","-0.540396800921938","0.380598379544188","-0.328000147508154","-0.264187122834363","0.436650098571244","0.0361792407562256","0.0698839146777357","0.362013664352015","-0.293968238998741","-0.58839145612476","0.154440907824232","-0.424397475643929","0.643178672793229","0.458467043841007","0.557077104921187"
"FA 22:6 (docosahexaenoic acid)","-0.055997479748861","-0.96103423762863","0.209124492181283","0.3123663304278","0.10057459674762","-0.35327735813755","0.0173286996391549","-0.102436822737584","-0.45999948506369","1.7874686136329","0.317922668622854","1.56100219880159","-0.228497767317131","-0.393793953058792","-0.480044891102586","0.155367377094061","-0.88236918825185","-0.248308011429307","-0.179782576956349","-0.112919533230365","0.437815883357676","0.102184680970295","0.00760006094195514","0.0823619472585116","0.473670304633509","-0.106803663451856","-0.158810542230039","0.81749621614965","-0.0378017617274489","-0.905268510643396","-0.333447930490024","0.0430625328128099","-1.81491487870505","-0.335275905505958","-0.00570382338146764","0.137837573075759","-0.215621472652564","-0.399785073402348","0.36521615478409","0.848348995263952","0.335951830311819","0.147675541168598","0.0241490437461881","-0.491822517014518","0.14431317042246","-0.335167512499907","0.59764646867194","0.155517458299599","0.416882057351192"
"FA 23:0","0.0199970022188054","-0.144291975272075","0.437057532475824","-0.28392528221958","0.126742588061172","0.164610050163938","0.0305020180277234","0.135435811391777","-0.384230525794289","-0.172499154160212","0.145387015213859","0.268341198592825","0.024141320106385","-0.10778295625291","-0.193380369702882","-0.298955222373117","-0.402033877908045","-0.394648680691424","-0.190400690998078","-0.135242668521687","0.122569629156335","0.0266372083740849","-0.235250790708767","0.365474209427911","0.499315604460991","-0.11673619606226","-0.379221512512858","0.05303544356365","0.359226448578508","-0.214664705224373","0.0106328335786079","0.501208617193734","-0.0838142696047299","0.1970804153079","0.141934884602634","0.31302416073974","-0.0461725900554605","-0.141871302026092","-0.194048693296252","0.261647819648236","0.219846472857295","-0.645585506170268","-0.0762571088069989","-0.347742884132627","0.215763013040994","-0.136672059371839","-0.0284844025797313","0.270115308365692","0.444186819297937"
"FA 24:1 (nervonic acid)","-0.265372994657471","-0.545803440470949","-0.0051975856536298","0.128758705352472","-0.101010102657184","-0.287632053929936","-0.0919290496610529","0.186961825449344","-0.194274328613092","-0.317243797729594","-0.384013798623756","0.510682281795401","-0.0236862262922023","-0.289907234207295","-0.14716429336312","-0.153983263754935","0.144523387309037","0.38873296114861","-0.139277060761676","0.238236279853379","-0.0437087752190477","-0.0452038335262896","-0.425113775709621","0.277132305431832","0.149947513599914","-0.169389786335049","-0.462690297128677","0.0422345957934195","-0.0433603725337386","-0.212999468402153","0.101803359645815","0.0454769703854312","-0.203236647405516","0.0578537640778602","-0.327976369472345","0.283011232798317","0.102275653834579","0.185898527207758","0.138355497279872","0.620693739308996","0.34859869550474","0.127350304347319","-0.0383611062779927","-0.50692832741206","0.280466498782556","0.354040892029951","0.00274671630632676","0.461328921274338","0.248353361281114"
"FA 28:0 (montanic acid)","0.240229034619195","0.141167635286801","0.660285831924296","-0.253464890975036","0.266062048651898","-0.00830582198640318","-0.136130009682026","0.01219730821473","-0.41053891604812","-0.0607827149253473","0.00919518747550177","0.277999413963857","-0.0354346758043887","-0.216737725919455","-0.041945704635223","-0.102708481384713","-0.3636957243675","-0.0744533169587476","-0.199503331485116","-0.0337327611109505","-0.240600282191239","0.0167094192661921","-0.409465018978227","0.554853727419604","0.242553647696453","-0.310198770468232","-0.375611248472644","0.214702007394747","0.608765307343015","-0.308540284970481","0.103011962217594","0.329726711748075","-0.296987851842152","0.436824377777409","0.259877378564069","0.0237199801022306","-0.270524231890998","0.0349138573579048","-0.382286981158108","-0.0560889986935717","0.0408653502863491","-0.399889456982027","-0.270389050458207","-0.327323252623964","0.60036489840307","-0.0079166960705157","0.19246204843676","0.0849190108579692","0.241850055075674"
"FA 30:0","0.0932870510452377","0.28571329281366","0.686405800550344","-0.097317770162169","0.435044140829214","0.110626608291464","-0.0236320960935887","0.134091121368266","-0.349326101287529","-0.488076071744681","0.180481305623238","-0.0787926115939608","-0.0536645839630904","-0.35854202995619","-0.230031076914718","0.0362111930913516","-0.202649716698999","-0.180935035958891","-0.317231083813463","0.149996043283603","0.0108215858246628","0.102737577404592","-0.557730518380805","0.628571201389009","0.0936565914239658","-0.429563516408099","-0.408538063547891","0.159466093650725","0.771322784925538","-0.248487366215882","-0.163328171399798","-0.0273555060781101","-0.223425074174262","0.276645026874772","0.28159312578429","0.0110302387600545","-0.243618316316595","-0.0783335793846806","-0.310078449735196","0.0291557439490021","-0.0286333920527806","-0.161536730540916","-0.565525127381122","-0.177104093444057","0.68276444418068","0.160766750676343","0.133223739767765","0.121704441892364","0.428140179847331"
"FA 32:0","0.41138618348824","0.563320631684669","0.288103693887198","0.0539679516296165","0.543002942650401","-0.00550988113709418","0.082100729847568","-0.208587036188548","-0.193410596441993","-0.439482141943888","-0.173128350349537","-0.535823874077315","0.0269318255860024","-0.266880030230877","-0.322111490029106","-0.093056861478422","0.0838061935045686","-0.260645601218423","-0.150115055908624","0.342512046271735","-0.299405545048797","-0.208993373260468","-0.134395713399423","0.697547663434516","-0.2787958709389","-0.379640025051922","-0.0529872904875746","0.026561591688162","0.682192094137074","-0.511991819259591","0.105521114004058","-0.0650212259892572","-0.280393148951225","0.0361969105060585","0.336599409585054","0.0203042641321431","-0.333128972420855","0.16179315157709","-0.247125072718374","-0.149298936744791","0.154691718888092","-0.226947839203313","-0.110245289044747","0.0930136179957595","0.615916153382151","0.301751595739273","0.038878613108444","-0.0682452287028435","0.329266173498037"
"FAHFA 18:0/20:2","0.100916206386745","-0.532100617887928","0.470332695601187","-0.259147201838557","-0.235780176353391","0.125561494847116","0.0433725174825396","0.366189223625628","-0.19909766394094","0.476258983611682","0.15853180519394","0.55218195860684","0.288307027236586","-0.419562108077609","0.0501481179242936","-0.554265236518391","0.0589159280170157","-0.515439203563584","0.194520847230473","0.131015299332723","0.261683229129546","0.45647359984488","-0.0549613534371594","-0.178122586011351","0.328561688174818","-0.19862993829419","-0.30928517971521","0.100796336992504","0.105313609308812","-0.191536791400482","-0.220803794328715","0.573433913063827","-0.089847287334828","-0.391003943687863","-0.146860963930035","0.514211843231335","0.26990715732545","-0.355503961973634","0.18148576861458","0.215326076541719","0.394376166938169","-1.08434429267575","0.0528345163324784","-0.30691157123797","-0.259046663328646","-0.725376988946419","-0.053705884477914","0.507103596456845","0.30357380190883"
"FAHFA 38:4","-0.4288076918164","-0.115556475191656","0.057238588827045","1.55978842102815","-0.0679697816503478","-0.396241117619044","-0.172724455890532","-0.416362090712971","-0.613549563750863","0.349035087681444","0.138631338756518","0.250704382029564","-0.134700068226145","-0.344327600355498","0.406640773234337","-0.313395878885296","0.329209197863451","-0.21556039889709","0.0384993740009996","0.708669908320331","0.113941224304726","0.347303400160918","-0.316938341255605","0.679125589936776","0.22517732601088","0.703421272622052","0.2537307658306","-0.0125085036351854","-1.60146018864584","0.678346231503407","-0.0725620145527324","-0.188254881443114","-0.853432929021794","0.113417303534471","-0.394490007884351","-0.149134725740833","-0.0913213742887507","0.664214077105171","0.306177222225617","-0.0229371898584615","-0.31271316176985","-0.925053940492087","-0.347519584833093","-1.33977308337655","-0.14647248729829","0.413095528353083","0.784051447761971","-0.0600937949930209","0.933442870993889"
"GlcCer d34:1","0.127522746285243","-0.326283902599614","0.471371515254665","-0.0991372139291137","-0.251799928993189","0.172760910141714","0.341319562922047","0.50897214723984","-0.573267536983044","0.0134764688108261","-0.323905278458646","-0.178602479392334","-0.298425395038933","-0.168117044026261","0.117369646298665","-0.0936430070516985","0.120088728205723","0.223971190346742","-0.345949352037087","-0.0522356249443749","-0.00890669789862797","0.161812548559054","-0.185846369415966","0.204546578382406","-0.475391997207794","-0.101829653559431","-0.43403432057103","-0.224599089824602","-0.174168435311658","-0.332543060625043","-0.00587092955497248","0.387276841891247","-0.237141010244806","0.253581305676023","-0.599738785794409","0.5895772843964","0.17964290354366","-0.151492639158086","0.363521165356725","0.160916782034494","0.0982648964267266","0.0718144567078812","-0.196573262454142","0.531185626721972","0.122338642262305","0.0687771497221159","-0.0151484932945942","0.471538185456207","0.093004225726773"
"GlcCer d40:1","-0.327479091256095","0.0977835026914034","-0.112190891220671","-0.204944357247611","-0.0803211873842247","0.0824757612225647","-0.0771231634686339","0.408170385593252","-0.520409271580804","-0.411703593606716","0.00503193055842426","0.115243735656622","-0.643459963898977","-0.105917008124121","0.0661910177961803","0.204468996680846","-0.0132665206589961","-0.118191761744132","0.0130991252983818","0.227653302903382","-0.0256678933553394","0.0167366955539243","0.222343930894944","-0.21982723411827","-0.222348440005753","0.143907053682904","0.271143275950142","-0.60573637415868","0.230300014869449","-0.302420850561626","-0.0105144925236174","-0.322925474424321","-0.216887790497211","0.0711918808749749","0.032172719621058","0.0257490058664906","-0.00217633180197624","-0.0512913243608282","0.174147930670721","0.336172468695234","0.0743621877178451","0.169701875730949","0.611688229163419","0.50460814973511","0.092216113488754","0.602613660838135","-0.21625730744519","0.167084248705043","-0.155196877016364"
"GlcCer d41:1","-0.393474020908632","-0.45782007650795","0.157515096676014","-0.177807432901042","-0.0792066946859327","0.074914164928187","0.152014177825143","0.349031433154226","-0.771129364655555","0.101413528342437","0.124212914885542","0.536874406791484","-0.489171805165688","0.0384678961424283","-0.282579502242104","0.264627980721473","0.21874241701702","-0.177456393038811","-0.507504435389461","0.1623738895797","-0.232682138650701","0.0186337447355754","0.0275699629269504","0.0606937771365294","-0.50398192819042","-0.216495652639732","0.344903967609073","-0.199149947524125","0.0964782575382249","-0.105267111552453","0.410609091243131","0.0033717764853008","0.38285775560701","-0.294628526361671","-0.00287765914203726","0.0922072193336188","-0.378508405748624","-0.166154843476391","0.0226867947137829","0.16663038922327","-0.299443881854097","0.413046938725762","0.668383036446705","0.408691551412353","0.134092556273727","0.803442302236907","-0.613692405526338","-0.298903268682313","0.413448467132499"
