"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"Cer 18:1;2O/26:0","0.335893661400755","0.158769556327595","-0.0261108470832381","-0.260507313085005","0.121326095959566","0.524170851305384","0.235883008561414","-0.341557077661053","0.0309710293452761","0.391278186387761","-0.276178332892441","-0.0580536798540335","-0.0460658082460491","0.333167772955897","-0.0696905090804046","-0.215341842528379","0.0812703540716895","-0.236387027370471","-0.276178332892441","-0.25979154860772","1.05247462006086","0.349180575747006","0.00127594161164373","0.114867731864997","-0.0223289450360297","-0.384365521176765","0.00331770251606688","0.0161402470804593","-0.619137016189174","-0.292007875433988","-0.129266110359977","-0.0937884492633584","0.0572164350120307","0.504737411093152","0.0147386374236879","0.167018320510976","-0.202464295612956","0.115732423694741","0.334009553819654","-0.407386788131595","-0.262645295075282","-0.258184179651273","0.189499370148841","0.041619515218003","-0.0636435507744748","0.316545396670061","-0.315516231234165","-0.0559412348726736","-0.31856658667457"
"Cer 18:2;2O/22:0","-0.133387396228198","-0.348807071501729","0.078553012992926","-0.500370588681146","0.195636018994367","-0.00124425778425397","0.544127162157465","-0.43317729878128","0.0966188263358947","0.251175765638872","-0.335326955622231","0.0292899033279496","0.194525172562639","0.0483992304200286","0.0597287481832094","-0.821252495796921","-0.408902858961298","-0.264887371077168","0.204396305722399","-0.401062667767417","-0.550319164245247","0.700772717880199","0.0835683478532791","0.65053270857315","0.059479269534157","-0.474148581658857","-0.0308346877633791","0.607888381032177","0.0642283865944733","-0.63937677856279","-0.224842489567088","0.270897046632179","0.39632180420645","0.363362650867249","0.130594209844075","0.133292198938387","-0.311209231761301","0.298284656821928","-0.131170592574902","-0.298042069210249","-0.785163018771463","0.0598177484938341","0.511820658090305","0.163566670991659","-0.00517540856172938","0.575344373827707","0.179354032157356","0.2260164300434","-0.0788914538390691"
"Cer 18:2;2O/23:0","-0.155867821928756","-0.336913682827293","-0.0284279279555549","-0.1132450242083","0.242331267475961","0.195049549271188","0.472322866760904","-0.232728074356141","-0.0787966498989708","0.526901348433511","-0.402848956814513","-0.237739318036798","-0.202904050086649","0.287978588972894","0.0060307510007616","-0.343080470279257","-0.188839920258729","-0.274643040020895","0.0609262861113822","-0.102581541642855","-1.14084156946713","0.637794006017866","0.22396350055048","0.512583218225264","-0.318559989024607","-0.334943601701174","-0.238725686246632","0.558198236685551","-0.014114375678503","-0.60948521391069","-0.17153872835694","0.203531116618713","0.250665655694811","0.62735112843486","-0.0594669259200033","0.11159418103827","0.057322957153853","0.220591545109516","-0.0595331576219587","-0.0232868573907585","-0.462349455046099","-0.219565779333742","0.0567221713525216","0.101354073698585","0.136142893596018","0.347237146314656","0.0838413631728386","0.251622416348226","0.178971549974316"
"Cer 18:2;2O/24:1","0.166066611482546","-0.1274015310081","-0.0381016831288119","-0.223594561438189","-0.278926249738608","-0.408798707895352","0.278122309702205","-0.121277112366488","-0.103114049724905","-0.0408830615571885","-0.242744487370277","0.134946940018811","-0.0229357524481047","-0.0310409461914489","0.29851498925207","-0.28200033573132","0.298793495257711","-0.263003690258396","-0.226840239172007","-0.27764370574108","1.74762090771803","0.287140611738656","0.0931245219111162","0.19504573937868","-0.323248175345099","0.0457731339953584","-0.0700996784144881","0.232066521777232","0.0863553216022653","-0.4032933236082","0.00840794232366681","0.132112113082864","-0.188629564131038","0.287413544185079","-0.182866718199116","0.107817887767776","-0.142945410964527","0.255383426735715","0.0618680472951757","-0.222136292305536","-0.0411175478661267","-0.246604675745573","0.0057967568565986","-0.112232252182164","-0.0313600838066298","0.00399641898975804","-0.435982450060107","0.549993508283608","-0.187538462956041"
"Cer 20:0;2O/24:0","-0.0374659792359372","-0.23665087899094","-0.0531052927626915","-0.332212875338307","-0.0969040588416553","0.57708282187211","0.0721968135520224","0.121614279722226","0.15814755558745","0.155338664944094","0.0691555394496839","0.254667448309272","-0.0337248806901758","0.0282639245400096","-0.472783516661027","0.668730502648692","0.0645028354796838","0.0493770016481352","-0.261529254647358","-0.593709028804728","1.87561281193887","0.0368088940425931","0.052627011417294","-0.0734407254804595","-0.275726555140163","0.0533158887408632","-0.239283390541522","0.0962515885327947","-0.395132798295478","-0.344438042522072","-0.148929805237897","0.403814361777698","-0.224280659085889","0.020198006888124","-0.24427512896507","0.182536783100089","0.336279920224218","-0.0628047980337631","-0.325694876458682","0.164700263282971","0.154928845136746","-0.601145013292558","-0.120733110028336","0.710442982314936","0.10632972720185","-0.0788650440787404","-0.0598835203540195","-0.628899716683578","-0.471305522181379"
"Cer 20:0;2O/25:0","-0.0783254087822879","-0.0511418302587728","-0.0544025998146137","0.237236018611733","0.0942929922051781","0.168068575663585","-0.629206594280962","0.0728335018615442","0.151930821129916","-0.315800431930506","0.269434522263923","-0.0950154454958435","0.117239407380118","-0.141268212885829","-0.0758494172739497","0.658607270594346","0.324053212582925","0.0957195917740978","-0.00306818819668149","-0.611020473345686","2.18528551689484","0.0462461220049125","-0.162492461758375","-0.204152021976494","-0.077363821671559","0.442510524342431","-0.618130806822215","-0.214611258725972","-0.372269476498967","-0.267424912204303","-0.214521694690099","0.174301350839626","0.00494387117227557","-0.204162661499053","-0.265513123875457","-0.0376727504217869","0.0180922758782155","0.19648127489628","0.0836250303718564","0.246779080937762","0.604079112500717","-0.0708346530886262","0.0638183517028297","0.529411532055358","0.135797337002307","-0.149523907033023","-0.202362838195607","-0.778329408504342","-1.02632289543576"
"Cer 20:0;2O/26:0","-0.401370939385666","-0.188892776654826","-0.299664168916884","0.0243823129307138","-0.161397611069943","0.064541637720004","-0.180696892057105","-0.0120841963767603","0.409675062009566","-0.0201465356645176","-0.0407305434479059","0.108584436858571","-0.0348310765810896","-0.0660172454107202","-0.143848296214898","0.696835273817457","-0.0975481706110836","-0.12684072209286","-0.397247367669706","-0.261538789657777","2.15562602881118","0.379141383674993","-0.208223115975857","-0.140102069719305","-0.497398957648722","0.0326679897097887","-0.180573156355475","-0.4248993564098","-0.148045206411871","0.00756330914325261","0.000410833844116416","-0.0433439570389347","-0.0506004369866718","0.0833043673140428","0.0574568320807003","0.100728883082724","0.0281744052494227","0.110819297013799","0.0362032872222042","0.200270411375768","0.426410142615196","-0.710941359874911","-0.0553739332032408","0.570050817343226","0.308316647993618","-0.0625052558327354","0.226101993640493","-1.15640980865117","0.0840065924696068"
"Cer 20:0;3O/24:0;(2OH)","-0.335988065579502","0.0706623627416505","-0.254139357564605","-0.0451837102272809","-0.039163663751535","0.31650063931434","-0.0374850420989601","0.0903199879121934","0.481459643268061","-0.0155688113807931","-0.197826647375791","0.0939955276009387","-0.30950549541992","0.0812896320418309","-0.418171540933467","0.729358937841327","-0.0599504788515015","-0.125646211025992","-0.799980052188765","0.135688447172037","2.22109844802507","0.281292585342919","-0.43514674693528","-0.146875192001115","-0.237806804942609","0.0689132676945674","-0.0656355678873272","-0.446161720421413","-0.16531386212517","0.022759188276919","0.26154379519172","0.296302364899474","-0.0138766804439431","-0.0479352281557882","-0.422169729506946","-0.262183890027506","0.156343290733482","-0.141011213367467","0.0198288611612475","0.344385939942638","0.642903359926587","-0.404205928254159","-0.14529678711817","0.472921265059709","0.262065193077629","-0.00348702128719641","0.0483862562902722","-1.00898052290071","-0.513323021741704"
"Cer 22:0;2O/26:0","-0.119641375552823","0.199001748399091","-0.0368174323707351","-0.0985915466223443","-0.434214919842833","0.333646217242899","-0.102683588871212","0.180526848044311","0.146785818844036","-0.0845625281113704","-0.158205519283037","0.11813099542471","0.134201085723955","0.275857511420631","-0.245728846962588","0.749432638877989","-0.130287144695016","-0.125203617988196","-0.92855434350793","-0.108763144427249","2.38332107338777","-0.0383820203315245","-0.185318896180919","-0.380839622107395","-0.0154256587186349","0.294059040226089","0.00758763608783631","-0.111143907372228","-0.209895438871747","0.0491920952315788","0.112389405612287","0.15311572912891","0.198291527177964","0.139943493868604","0.00962946897104084","0.00199949138886087","-0.308867265980526","-0.12762485288429","-0.126913348045458","0.00478555150648339","0.403830985196144","-0.525323913058685","0.0310758789184588","0.255812686508845","0.0671017496420156","-0.0642040945551908","-0.0454942873406997","-0.999740554633714","-0.537290808514172"
"Cer 58:11;2O","-0.0930555841220834","-0.159498149610836","0.257918447720322","-0.528869701688957","-0.486980927954722","0.310841382809406","0.0186417087751021","0.215990131934176","-0.0644958231082274","-0.0789996578511932","-0.190005809431979","0.271023004128539","0.116095760823238","0.0417751389475176","0.279816398554827","0.17014450114868","0.36620415373549","0.190933379619205","0.135534942374262","0.506414780540712","-0.294207177506787","-1.39402716698924","-0.0128064177881302","-0.57006845043624","-0.313435146730413","-0.0599712747723987","0.411951188424371","0.0733763948900046","0.630826680671201","0.075289652064559","-0.125580201510862","-0.113944778025914","-0.0434696806122617","-0.342979458444159","-0.0873901823145328","-0.222433982703852","0.792751427393438","0.0200426968252193","0.553600783101254","0.16838381992048","-0.225605404889692","-0.243338173713467","-0.134544328928017","0.279141718538475","0.665166299892829","-0.348041270881169","0.103407585065919","-0.396515653711795","-0.125007574172293"
"Cer d32:1","-0.255672292684845","-0.263469382138978","-0.336305683423863","0.162983484514073","0.472520733189743","0.20639688784846","0.967949893398318","-0.326808495898485","0.0631737414163517","0.107521149577651","-0.0505586681587377","0.046965069566293","0.354656385273193","0.239212572607902","-0.283945652930699","-0.445992235850785","-0.317433684101846","-0.249313403484232","0.0754714873613906","-0.0730456841146694","0.303106183947678","0.512098624775603","-0.0350722589059723","0.537694182941934","-0.373914803877898","-0.152018864723913","-0.0448036416434171","0.528465468806817","-0.149367869277266","-0.225632683535505","-0.137963171825724","-0.0482256809906236","0.54013596521132","0.593456621039897","0.374306867976144","-0.0785724654846658","-0.0634695244623782","-0.253924251802136","-0.476587846352801","-0.0847137110578684","-1.001354476275","-0.168059949459094","0.278953087091595","-0.0211586901173761","-0.222336632492265","0.588499593259499","-0.416057127269236","-0.424909824715081","0.0271206572514976"
"Cer d33:1","-0.210048375920887","-0.178528738376868","-0.103294761032181","-0.0326665554539075","0.700060502379236","0.284795173196632","0.575406342828352","-0.19636317841569","0.337435736832976","0.462944530437858","-0.405459500436878","-0.205204432467297","0.197769443421754","0.203688644361118","-0.215932931762571","0.24407634093171","-0.309595629338704","-0.226101450591929","0.256922342169108","-0.00822371083566561","0.765875145858667","0.528009171605879","-0.204659754610432","0.163055282803813","-0.198584933757885","0.300440205277201","-0.183076637671602","0.113977369509154","-0.278678796473164","-0.450275657077714","-0.246390011945544","-0.298767792615531","0.408621658115188","0.342872368583284","0.05085693976681","0.136861028922607","0.0254352023485115","0.14836624074059","-0.33194624484131","-0.272467935794857","-0.438495577382554","-0.392631325689751","-0.0853410159188153","0.0968856229417125","-0.211362409969664","0.477987685244615","-0.231630982291862","-0.726872932816888","-0.179741704786624"
"Cer d34:0","-0.128008175787923","-0.145777894634517","-0.272763576850809","0.00882181110921143","-0.14117889105927","0.447864239860886","0.0750355986139942","-0.234774571434838","-0.0614847303586602","0.0677667953671696","-0.367953114424695","0.172693432742274","-0.0816905744756036","0.125588145154489","0.065104879172625","-0.0105105307568448","0.0597915064892017","0.0887458569730097","-0.0664318303087371","-0.248827476050964","1.75750887073959","0.397712824414853","-0.146994428710764","-0.123105444139789","-0.149315551217625","0.0162485311923925","-0.210225486007097","0.159917218344549","-0.223242761144012","0.0943658810544021","0.0472155343576023","0.0486088148562405","-0.01042573178618","0.103748917803614","0.125408863337505","0.169848186420271","0.417185340290949","0.0465439401495644","-0.18460050342214","0.0392245926807755","-0.104154986497308","-0.491771345239194","0.129065354332623","-0.130446627231726","-0.121680073010382","0.0458498981272669","-0.253217021400331","-0.575886646930205","-0.225397060705441"
"Cer d34:1","-0.0629940897967125","-0.0758733786613111","-0.027779935305796","-0.0380143948388633","0.550559468677107","0.248659350690371","0.65270355445937","-0.669548690406207","0.179789158270228","0.0309722156109398","-0.258046847114141","0.297716807635948","0.335405942483688","0.0287765719292181","0.160755670234661","-0.928329643557703","-0.438658136544458","-0.25805829304543","0.378205023986501","-0.129938846636056","-1.22073202314356","0.300449730733136","0.0480150371154439","0.1540873769608","-0.307251735357836","-0.0429316656766889","0.0667242437904333","0.448255363235236","-0.0993462173307594","-0.331602596199703","0.0432234657946239","0.115142403197657","0.689208495033709","0.94322839014871","0.00242040214702399","0.210069985890315","-0.26819204129587","0.0793691297340063","-0.0770690865546286","-0.479061828325481","-0.65763641954683","0.000358135920399319","0.389468292421468","-0.38408567028579","-0.0407045355577974","0.358808457194037","-0.183998262661967","0.248131124570505","0.0193505399780492"
"Cer d34:2","-0.107584416693091","-0.143245444913708","-0.286758575984622","-0.0560613472043176","0.408644380303282","0.173216626797734","0.97808436777534","-0.623196247374631","0.084285037547511","0.0160679877072169","-0.292332053773611","0.245600797247951","0.424652704025007","-0.157447719010734","-0.15660061480533","-0.807225918113174","-0.244332375817153","-0.434075328910267","0.251544721233682","-0.221634460364858","-0.224867361700873","0.424203657510925","-0.214079724546751","0.488623713387723","-0.285951717633789","-0.349148782788133","0.0506925641818768","0.748491468853513","-0.0524080178215923","-0.769648714495384","0.156377947222246","0.068232859002162","0.687215261190048","0.929074091637917","0.238656695835934","0.248421980402962","-0.0244716423669084","0.0498980048354895","-0.279891397636762","-0.426530450393747","-0.816968958531056","-0.0635916180253567","0.505158743351086","-0.234917209318484","-0.0272831756224725","0.603911898455074","-0.085459724879799","-0.252755489971686","-0.142587019806388"
"Cer d34:2 Isomer A","-0.0892934565101026","-0.135072607571239","-0.353460165595908","0.122380646061502","0.0653304217644223","0.513535485538255","0.158475152511136","0.247278468616773","0.401218323782008","0.044764737966217","-0.246696523836125","0.307882557381175","0.14096550393081","0.170309581507366","-0.134118465731568","0.28249700147139","-0.162376186627773","-0.578298265782873","0.0192916994329773","0.17995593475507","0.245225070074684","0.223709346875005","-0.307247720806609","0.0321575124066543","-0.316033713482733","-0.23657669777141","-0.0462579785938381","0.116737658146902","-0.314236630911306","-0.253081363543763","-0.224078625904384","0.0757385884459431","0.237899119187182","0.518242353908523","-0.144096292131998","0.631839788330311","0.184334850115031","-0.186002386476676","0.105814367065919","-0.0229086695656315","-0.0432256079646726","-0.210184243294516","-0.0652293736778071","0.651820919827916","-0.17761760243599","0.146794354818664","0.0152535197560367","-0.982515124258398","-0.610845261202549"
