"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"Cer 18:1;2O/26:0","0.14267449606604","-0.238601978535394","-0.030664417841559","-0.0174617253624367","0.342658213082479","0.0103353110583804","0.0260965537236047","-0.0706081527415255","0.3393664375839","-0.0302135161398883","0.312040386967983","-0.105315034616185","0.352464254246615","-0.247924596720635","-0.141252262732208","-0.05166589313571","-0.0975233097044289","-0.0920828784823474","-0.00552724945539415","-0.168319603586111","0.211838132581245","-0.364111618820088","-0.172778365095837","-0.147276404234922","-0.22547350035965","0.331129666732435","-0.210872097665531","-0.210524126270257","-0.292725986988569","-0.109815522142656","-0.190098377127711","-0.124509442640897","-0.554266395975587","1.15390412208786","0.0429432537349701","-0.152525520253969","-0.321010507104176","0.129619103439405","0.184002632202301","-0.159429231456676","0.193934781644481","0.409365765600573","-0.251040386717649","0.0718449288394303","-0.138860496634594","-0.0313105410990458","0.103445531976924","-0.213848535818921","0.809974103891933"
"Cer 18:2;2O/22:0","-0.180834419907592","-0.37963698837409","0.373262134041521","-0.16000234475242","0.643620644348922","0.149925622655458","-0.083272238273618","-0.00941961700804403","0.244343516038788","-0.0880471948116546","-0.138929841236119","0.0740623392732095","0.670997130513181","-0.204052219225439","-0.451842373219998","-0.278215662910412","0.00373209882669666","0.0024456754487373","0.248237320817772","-0.150919147611167","0.234329576031026","-0.252242522629889","-0.23835761124808","0.00885649862409708","0.0158830416121514","-0.323121505648301","-0.332738281298081","0.155697540870183","0.216049446070136","0.130502574034226","-1.11862730027855","-0.389036090867567","0.300172094023754","-0.154885558230307","0.279835709981302","-0.0376277585085861","-0.210062571271972","0.257545349029979","0.376582047602602","-0.15526522710065","-0.0820049783712302","0.584830973886645","0.160360724266706","0.402387145923594","-0.0653828445154034","-0.38685532404366","0.100665641330411","-0.274470308187153","0.511525084278891"
"Cer 18:2;2O/23:0","0.0130499245422146","-0.671307144226931","0.484933458833145","-0.175113383586099","0.310183057896775","0.0528311706816835","-0.12745977277134","-0.307589686995135","0.1648615417899","-0.0395614818759724","0.355850388144157","0.490815537562597","0.35509630945411","-0.394285174180379","-0.249380891112658","-0.281052578675121","-0.121902723428587","-0.0078915779699869","0.508792112627275","0.00356489297225353","0.186533088920942","-0.183167493567797","-0.117346846480607","0.182739162539633","0.118436433274327","-0.185474248969782","-0.758332622643144","-0.0755945168459485","0.237734056493604","-0.15778277659792","-0.829714486479857","-0.437831975674604","0.171218746775052","-0.0169655922232585","-0.0453209474816509","0.327721116272829","-0.393010139126326","0.235052393838173","0.0786893401285828","-0.165343016231386","0.145100961460975","0.16014399904674","0.1366417820055","0.495015684871555","0.0651722639190916","-0.055691262558731","-0.0535534986233688","0.25052378203384","0.319972632241632"
"Cer 18:2;2O/24:1","0.0178129940329047","-0.120496262665913","-0.143998278522967","0.273734327878466","0.182068169334397","-0.356316342517643","0.0230569989843421","-0.138761679546089","-0.279681627098622","0.251213504449458","0.125792043091977","0.290703155100109","0.0193346726861925","-0.478109566663607","-0.707281970936585","-0.181696826166124","-0.0802926312422881","-0.0404613450161969","0.310867220924496","-0.208985997169959","0.365115198235937","0.0200968107985618","-0.324898975385073","0.0504166523373556","0.0292275230884585","-0.0414384511169023","-0.635210070537154","0.0990881009120642","0.0266630659923232","-0.178894349154986","0.0554790305112871","-0.0279777708905281","0.222844809146096","-0.208930605684841","0.212190673087596","0.0750733623307946","-0.237528230950999","-0.0357529098441256","0.299701229352946","0.285078336198024","-0.128395294555966","0.302433396426222","0.102417570336923","-0.199090686925287","0.0529140081353259","0.267271174948864","-0.266439687943275","0.203870990806371","0.856174541407641"
"Cer 20:0;2O/24:0","0.328113292005893","0.0700638827785856","-0.119150357973993","-0.613621735253374","-0.373347321049535","0.0557019134153805","-0.230160788532314","0.0784109465711902","0.310937446897956","0.00761623571377043","0.218997366080106","0.211252110459586","0.116315898375397","-0.137175530136515","-0.139158499987216","-0.0914221548418824","-0.252552824425364","-0.189595811944889","0.0547923860681268","0.0183720451114561","-0.0912035374013431","-0.709556112458815","-0.118302974729491","-0.277542543249521","-0.255020950889978","0.198571803358593","0.138837160104149","0.0567790075987453","-0.137270114849523","-0.00956117913399688","0.20276329682078","-0.131439338801721","-0.494897760832187","1.77802734185025","-0.209142435460851","0.0824388773967133","-0.21379606150752","0.0195685695895121","-0.177365788407477","0.29317258881377","0.14892549222997","0.0296942016090069","-0.126341322242371","0.149858258195704","-0.264580147888942","0.170984827032057","0.136606260035428","0.105947021746309","0.379457062140379"
"Cer 20:0;2O/25:0","0.610169359568819","0.0775665844707625","0.019170812860459","-0.434795857398253","0.457863883463043","-0.114607758013241","0.340776582796195","-0.292037615443829","-0.416964106668815","0.398560115015511","-0.0533876206146197","-0.186972467532489","-0.0207579635392145","-0.411069339135994","-0.210263581916943","0.216080908333423","-0.213233460545593","-0.281859410099703","-0.0435717184925959","-0.120620867174178","-0.179370592139542","-0.251215438960941","-0.057899117674031","-0.489442665190531","0.457254363761867","0.345850958808914","-0.24660784631487","0.201064900809098","-0.802039482187417","-0.0705826287273615","1.05851835277056","-0.102804034939869","-0.0496429411132333","1.1988090624936","-0.529357451104475","0.600011719909373","-0.348918568959539","0.0739922292822862","-0.243091141247251","0.354118893957992","0.00295621585157711","-0.0332066062762564","-0.521296134754804","-0.319451278460223","0.0135695923762786","0.263670906627943","-0.0779261215327857","0.200264729786659","0.232723643214249"
"Cer 20:0;2O/26:0","0.324862110082823","-0.213681404534149","-0.239225061824742","-0.290209358535237","0.115524201024635","0.365772814637961","-0.0679392920157388","-0.0737252971856861","-0.412238080901761","0.145880311194665","0.333558105118574","-0.0908362269706381","0.0780518554403459","-0.358754170813411","0.131250496585339","-0.42927579444692","-0.105990349089766","-0.103307675262159","-0.0296152773718219","-0.228420358125874","-0.223469727399099","-0.248719401190516","-0.127690730298273","-0.386264737948333","-0.00871413846406915","0.422751110657243","-0.270885833260716","0.113383770917763","-0.225744711661335","-0.394800061998143","0.66685864521233","0.0289364420666975","0.0549790839324864","1.73551734155332","-0.481659025825273","0.516111440497046","0.174648508775069","0.14278769662995","0.333075353752287","-0.197278941371171","0.0359582448577364","-0.0726303571098268","-0.408630816139965","-0.384137765569482","0.0889840009372097","-0.206046251070732","-0.0360534137938132","0.151054255768444","0.355998470536727"
"Cer 20:0;3O/24:0;(2OH)","0.678594432963927","0.0529723887437712","-0.171961566399592","-0.0644112099275975","0.10415155945215","-0.280931829362734","0.0997270696509581","-0.0251075237153356","-0.192229315094154","-0.100002170806626","0.0245379761348621","-0.243573449026114","-0.0928569305548225","-0.937544803420953","-0.262780525036174","-0.146739745355717","-0.45537526366603","0.0537014746720744","0.397873545633478","-0.0746628290995019","-0.179004813203997","-0.112213931913439","-0.266621771141603","-0.226427507569226","0.147362944681807","0.374115520110928","0.0425391706770221","0.206427028214414","-0.517596175622663","0.143669565716161","0.482625700904405","0.121103292143441","0.120837384660125","1.25114996409793","-0.559986125823536","0.00448720755461012","-0.30828835157443","-0.493680796588033","0.212554064378983","0.568346112851339","0.173082712503525","0.121702056973906","-0.4330355123892","-0.206394529073576","0.13421159201774","0.308961909503809","-0.159714814102467","0.310242331301105","0.376164484925045"
"Cer 22:0;2O/26:0","0.510056022681369","-0.238912318334605","0.170977946706408","-0.0753001943035564","-0.580533307097112","0.120967210914012","0.367523771930702","-0.303168703736039","-0.326724333290349","0.322984877503465","-0.12791609125718","0.306407569679796","0.00132002889326134","-0.415760259423157","0.0532910264261481","-0.00653474240136674","-0.390535487599957","-0.37964861953433","0.138939975266091","-0.372016501088616","-0.0896459814815185","0.205545814681323","-0.548942911624974","-0.517736379305596","0.0770554837062867","0.187451620174018","-0.125030896242733","0.258360732169564","-0.0152936236633451","-0.110544874567534","0.465334983623918","-0.0134277164811811","-0.32395848037198","1.1341581010261","-0.826340380861002","0.0024504587869336","-0.370466942984128","0.461856504309322","0.0904010160802135","0.314311039791748","0.0210683439232436","0.168577164858111","-0.372217485474377","-0.138072333945081","0.323291535282565","0.326619716065064","0.0952243659642113","-0.0544565089926511","0.599009763618492"
"Cer 58:11;2O","-0.365192921778285","-0.17419367897689","-0.13551894532074","0.14694915783137","-0.675943576330055","-0.47675911284365","-0.437299314230409","-0.178194200547525","-0.334035762589039","0.502427966136954","-0.238965328360617","0.290341073245496","-0.800245154599459","0.157339808248317","0.24701742973469","-0.172271837735077","0.00963744910178726","-0.235440245668668","-0.0534196163523537","-0.105543983389178","0.218363953347683","0.186415809132382","0.744226632150992","0.711795340549826","-0.274462990244874","0.214630073269044","0.12399756244809","0.267723296594591","0.287916173978474","-0.0756008171512633","-0.109972658094939","-0.136329614723407","0.296564312804063","-0.176239088609231","0.754834661294238","-0.232804581873374","-0.133906882638601","-0.328457014849525","0.023128023659646","1.16603273269706","-0.348787747715992","-0.24489071282691","-0.0584461605974952","0.073342766173118","0.257612860483013","-0.0591157013862199","0.143403486883411","0.156253105300535","-0.417916025631006"
"Cer d32:1","0.196250346309189","-0.365276627444599","0.397187460679915","-0.378489938920719","0.834949512718392","-0.261160128817379","-0.283656781805465","-0.261809709038384","-0.15812456043154","-0.0580633089436385","0.0456181593639939","-0.1553814310383","1.44468013212446","-0.0610823900734546","-0.264132136395841","-0.196879734011686","-0.119656651324113","0.0440335193290058","0.104413763497154","-0.222675529670586","0.0881264279340202","-0.213080848282083","-0.168892254580627","-0.0825345393910491","-0.36630353863397","-0.267911012602663","-0.35063484197185","-0.0780492526805228","0.0879637925333218","-0.449524257818323","-0.448300560299307","-0.0195900763986063","-0.0930084852965076","0.575933520660576","-0.178522561386716","0.391385462656526","-0.227856786625059","0.287489178756418","0.314386556982845","0.267899260975001","-0.0421014378781561","0.771794007815846","-0.284855611869801","0.118484613284954","-0.075201817186995","-0.35700387842248","0.200385973765027","0.0246028254571678","0.294176174396608"
"Cer d33:1","0.122214681619228","-0.0810768108930602","0.534384640239164","-0.367116366631786","0.576633119698767","-0.0522134493114784","-0.1333146354231","-0.229869985227753","-0.250335796176634","-0.1995040038576","-0.156632921834901","-0.285202980887969","1.35310616520078","-0.304644579363837","-0.369892250918216","0.110013574722068","-0.292148869140366","-0.0406392346107782","0.290931802017494","0.285534192966861","-0.112850950884598","-0.460496052070653","0.175923677546069","-0.211785386449576","-0.322977311735989","-0.0647419009165911","-0.126274952757205","-0.030476575059984","0.0425401160662305","-0.418693434062128","-0.210286762891299","-0.179468139650787","-0.17970275013932","0.399242807887073","-0.368375870061583","0.286125688397272","-0.649610285578142","0.42418117838416","0.556280295939397","0.0134926225856987","-0.15971155147112","0.591873314586735","-0.153233094444284","0.123708100211769","-0.0141729029498625","-0.161827524053559","0.212233645052459","0.166720381189644","0.322137325143298"
"Cer d34:0","0.0630318970583499","-0.31146080582561","0.356979014611942","-0.165119370921466","0.231317695654545","0.442848378646059","-0.196729507130596","-0.36148232736974","0.155188652393037","-0.221168606481192","0.175546039207818","0.546627679353809","0.144519962463419","0.134507956162583","-0.249546991607972","-0.241034265409047","0.00765693234709654","-0.129356352094762","0.359591136648239","-0.31379742304937","0.0557051699946025","-0.429063414351647","0.0863639896194561","-0.381370439494375","-0.0912236955471094","-0.177359313163447","-0.344273300363351","-0.0993475957075542","-0.112227809443309","0.47253811258726","0.0755641999186909","0.113662690726236","-0.344669721438343","0.113852324074111","0.321767179797693","0.11813386474778","-0.489161531190392","-0.0162902590603091","0.0133927597151263","0.714908726667249","-0.145653714979811","0.0245441948022766","-0.179021065611568","0.154278867134526","0.148213459007258","-0.206931512344518","0.300533539002212","-0.350909355342966","0.22592395558708"
"Cer d34:1","0.0369450833960568","-0.466347736537533","0.282938459440316","-0.327261779602624","0.496229186917263","0.0633904282022013","0.00070704052415671","-0.464065445488175","-0.0368621565996525","-0.00613770791502878","-0.109350049235057","-0.0344524940794441","1.14998917739689","-0.221495087976856","-0.29112962801243","-0.027599807241217","-0.255612790027303","-0.16504760709389","0.127286149780513","-0.0954030701850695","0.350940268993951","-0.224655313128942","0.190286464438956","-0.0911452127568907","-0.0796764099891223","-0.357793799570295","-0.43758630349736","-0.187134352304773","0.0676941639738867","-0.0752138259916629","-1.18706336899783","0.0276351267219921","0.0705746332404312","0.557493014923665","0.0397142882499053","0.288599560724711","-0.140912391407535","0.234860691835476","0.257419794816603","0.30242638311659","-0.14082671606408","0.618472672932349","-0.0669014518563614","-0.0513459005899287","-0.118555067182531","-0.30226106247806","-0.0494498404131449","0.116244388532663","0.731439398064218"
"Cer d34:2","0.0056387368260598","-0.614563589560533","0.520872881865316","-0.325865100504748","0.935790077741245","-0.126545080512587","-0.0575695445666433","-0.415955900702212","-0.0587613756678964","-0.186986111153957","-0.309129718758985","-0.222572347969596","0.96400326202743","-0.200234050303831","-0.59188044433037","0.161346293461415","-0.124214846952897","-0.198552309599711","0.171580720878517","0.113120717628423","0.321724729610535","-0.225078522861642","0.261235126556102","-0.361190090044923","-0.169278202751579","-0.28338822088967","-0.1647793033387","-0.346783270087318","0.215407295382682","-0.170903688740036","-0.821152428011231","-0.43017243567104","0.225132626703575","0.403951706176844","-0.0538200895473184","0.525534089171895","-0.168778567928032","0.395005237260284","0.582252848530549","0.267857143082617","0.0154637901084693","0.771759169380797","-0.269166163308336","-0.103281300285177","-0.239670143166715","-0.390027079828988","0.287813186798632","0.0167981859785266","0.468012101874754"
"Cer d34:2 Isomer A","0.0159748768545191","-0.326395700483349","-0.00178339064771155","-0.173823194422832","0.208906721879228","0.157325304262443","-0.387547660442635","-0.137602885703054","0.0274597278089148","0.00846496776160096","0.115218823781172","-0.209568316268479","0.0995554350649789","-0.515495726383175","-0.345750112772775","-0.00831604689080918","-0.220834282852775","-0.180407841145726","0.290132520724102","-0.401672914825257","-0.16849303216051","-0.01190040927349","-0.0289485727265679","-0.096185007982094","0.196852826079738","0.5629781799009","-0.260381955191219","0.263199870604079","-0.0902032154404243","-0.165322275952524","0.597425957383029","-0.0829144214633192","-0.417655329545954","1.34022004850268","-0.0866882536607499","0.514385613389501","-0.306427252186881","0.160292681709656","-0.0133554728767769","0.705635261503912","0.254390461940723","0.381804808127935","-0.257700286354448","-0.527538426778934","-0.266003420506524","-0.3824921063582","-0.0546883367775351","-0.0447984467868041","0.270670207582417"
